nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.92942726013342
current_spectral_double_theta,0.7330535441798701
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.908782490564407297e-01,-3.988388435758617734e-02,-1.287228469052716651e-01
0.000000000000000000e+00,-2.736565814420641868e-02,8.757449006770201549e-01,-4.819979146142964188e-01
0.000000000000000000e+00,1.319523258649944464e-01,4.811238351056276175e-01,8.666651250581565158e-01
