nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.498746935129945
current_spectral_double_theta,5.60367643348488
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.422180111337192798e-01,2.784149065000380285e-01,1.863071639357365972e-01
0.000000000000000000e+00,-3.661360899586520862e-02,6.383933189205138747e-01,-7.688390039494239492e-01
0.000000000000000000e+00,-3.329934881217680442e-01,7.175925795297917187e-01,6.116994577995616966e-01
