nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0198217812207453
current_spectral_double_theta,5.274520218575056
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.797696454204985361e-01,-1.382000534441855943e-01,6.106226701563020054e-01
0.000000000000000000e+00,-8.409524306702693963e-02,9.433721365707820050e-01,3.209002992135972510e-01
0.000000000000000000e+00,-6.203928514854847309e-01,-3.015787744021498074e-01,7.239909893471099256e-01
