nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3787956713471947
current_spectral_double_theta,0.1314099698000699
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.213557641120471153e-01,-1.472841329781067188e-01,3.597373209862906873e-01
0.000000000000000000e+00,1.195429237769171926e-01,9.879491859515759922e-01,9.831528544679951631e-02
0.000000000000000000e+00,-3.698824750003328887e-01,-4.757930380435310136e-02,9.278594530084388614e-01
