nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.004675678911984
current_spectral_double_theta,2.217227251676076
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.983834368396866110e-01,-2.136063375614842275e-01,8.402298985619549576e-01
0.000000000000000000e+00,-3.199769228503628327e-01,8.554244068687969493e-01,4.072638616135469403e-01
0.000000000000000000e+00,-8.057473045112072407e-01,-4.718277404802865838e-01,3.579802572575637165e-01
