nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8887493340676187
current_spectral_double_theta,2.6083045053092246
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.813336932386353961e-01,1.283232699064401801e-02,-1.918841158059208796e-01
0.000000000000000000e+00,9.699644393582796884e-03,9.931987576338840995e-01,1.160264828957127958e-01
0.000000000000000000e+00,1.920679551962096443e-01,-1.157219046616329572e-01,9.745349359403332468e-01
