nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8703496978274486
current_spectral_double_theta,0.810536472111603
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.406572162519850233e-01,7.742191599352931108e-01,5.853791904867595708e-01
0.000000000000000000e+00,8.086875767741315002e-01,4.934617139576182310e-01,-3.201873514509795404e-01
0.000000000000000000e+00,-5.367574009150041237e-01,3.963334823694507070e-01,-7.448565387481514977e-01
