nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.478763536727763
current_spectral_double_theta,1.1129653565562119
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997581723569857193e-01,-3.331557037129875311e-03,2.173700837578600512e-02
0.000000000000000000e+00,-3.538304190793732196e-05,9.882126581013035427e-01,1.530873643263755968e-01
0.000000000000000000e+00,-2.199080611212283348e-02,-1.530511126913632058e-01,9.879735630827767290e-01
