nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.996580047913244
current_spectral_double_theta,2.226756647357161
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.890699396532095511e-01,-1.708187791720647622e-02,-1.464543065984261760e-01
0.000000000000000000e+00,6.166585217911641631e-02,9.501499065756711104e-01,3.056345492729443114e-01
0.000000000000000000e+00,1.339327336741368557e-01,-3.113251748270199903e-01,9.408180793168773315e-01
