nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.10010425171127209
current_spectral_double_theta,4.6841957655862805
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.984531465262118655e-01,1.510156329158139632e-02,5.350941018220934514e-02
0.000000000000000000e+00,-1.719287692899324968e-02,-8.313774352465741480e-01,5.554421348310963902e-01
0.000000000000000000e+00,5.287456075280479173e-02,-5.555029279391532349e-01,-8.298317768537323280e-01
