nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.005367150903424191
current_spectral_double_theta,4.117377099954598
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.983053403766328771e-01,4.241659266193100603e-03,5.803839851474666689e-02
0.000000000000000000e+00,-2.013974730480826408e-03,9.992608898295802788e-01,-3.838773193062865186e-02
0.000000000000000000e+00,-5.815832942298077707e-02,3.820578992328780427e-02,9.975760253409560185e-01
