nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.952474503279437
current_spectral_double_theta,0.563779746229083
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998172342762088327e-01,1.242158158734921192e-03,-1.907760696175955090e-02
0.000000000000000000e+00,-8.401917083710093177e-04,9.997777837339966167e-01,2.106364711605837950e-02
0.000000000000000000e+00,1.909953198829430349e-02,-2.104376855616258216e-02,9.995961022747058555e-01
