nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.099597739873157
current_spectral_double_theta,0.9521833811871243
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.192613744724731362e-01,-5.458130205623269032e-02,3.898453627642924912e-01
0.000000000000000000e+00,2.225112497898036959e-02,9.959620760349168211e-01,8.697373475589832703e-02
0.000000000000000000e+00,-3.930183365189793276e-01,-7.127709706536831946e-02,9.167639623118849501e-01
