nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0702185458223368
current_spectral_double_theta,4.7238525070943265
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.834218284403735133e-01,-2.886051846065268347e-03,-1.813096193027924907e-01
0.000000000000000000e+00,1.641348585184407641e-02,9.971856139543343600e-01,7.315359734625004329e-02
0.000000000000000000e+00,1.805882189656151104e-01,-7.491676733046967462e-02,9.807014699405597336e-01
