nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9075084961898603
current_spectral_double_theta,5.234115888439227
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.313096331359405566e-02,-3.899737465601132436e-01,-9.170658209378547143e-01
0.000000000000000000e+00,-8.045671426886392974e-02,9.198734647068564918e-01,-3.838743623339124778e-01
0.000000000000000000e+00,9.932854373580705110e-01,4.187225718872777253e-02,-1.078459735470400638e-01
