nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.041498414545044
current_spectral_double_theta,4.685046073785892
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.432673007654047481e-01,-1.162718793109639021e-01,-8.314694762891615687e-01
0.000000000000000000e+00,-1.206937969734913213e-01,9.692604483854823094e-01,-2.143996048683429745e-01
0.000000000000000000e+00,8.308391223884462606e-01,2.168295027828927302e-01,5.125342129377605804e-01
