nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4115647270785145
current_spectral_double_theta,4.078104844192207
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999255421291869395e-01,5.366859641808011333e-04,1.219106910107537259e-02
0.000000000000000000e+00,-2.929485278312803261e-03,9.803748230377418160e-01,1.971208372286328836e-01
0.000000000000000000e+00,-1.184602522601952736e-02,-1.971418735882577433e-01,9.803033986294519275e-01
