nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8076706361063417
current_spectral_double_theta,4.34061641933092
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.681870493677020573e-01,3.111740247728464123e-02,2.482852083788498476e-01
0.000000000000000000e+00,4.490821543438376640e-02,9.545190124474580706e-01,-2.947485488731499403e-01
0.000000000000000000e+00,-2.461647611319718598e-01,2.965217734659537085e-01,9.227555192126694061e-01
