nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.115585431821219
current_spectral_double_theta,4.68044812990343
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.319269509888270742e-01,8.645830449523789207e-01,-3.772541021488426960e-01
0.000000000000000000e+00,5.523968909148836426e-01,1.460282654307978878e-01,8.206908191291283350e-01
0.000000000000000000e+00,7.646451295305705109e-01,-4.808033944099639467e-01,-4.291222690667860773e-01
