nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7617319660729756
current_spectral_double_theta,5.540339590979533
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.936829944316385443e-01,-1.367353426762728946e-02,-1.113873468487516505e-01
0.000000000000000000e+00,3.809549594322507188e-03,9.960873992343153294e-01,-8.829145155969304881e-02
0.000000000000000000e+00,1.121587888186224985e-01,8.730937834655244645e-02,9.898471995936943824e-01
