nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.150343769502801
current_spectral_double_theta,3.8345100198514683
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.949627200918284009e-01,2.962715200871920626e-02,9.576751793446294792e-02
0.000000000000000000e+00,-4.510060531477012163e-02,9.854798744817691025e-01,1.636928599287263419e-01
0.000000000000000000e+00,-8.952720830963506460e-02,-1.671874662026328340e-01,9.818519389994754265e-01
