nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.918588130746528
current_spectral_double_theta,5.945530301212213
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.783067399967426692e-01,-1.215107720874052111e-02,-2.068049172520156354e-01
0.000000000000000000e+00,-1.573617060452145791e-02,9.910352493248275607e-01,-1.326706732114905085e-01
0.000000000000000000e+00,2.065630543239790617e-01,1.330469312624382172e-01,9.693452525648416085e-01
