nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.030921450441137206
current_spectral_double_theta,2.100464537101525
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.894776563374529710e-01,3.870172915017215665e-02,-8.068570312265278544e-01
0.000000000000000000e+00,7.746764570453478216e-01,2.559499247106625242e-01,5.782439130161909357e-01
0.000000000000000000e+00,2.288940356989850600e-01,-9.659150129288759379e-01,1.208954433386071198e-01
