nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6554892288065982
current_spectral_double_theta,0.4295749153381745
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.936993441169617025e-01,-3.701294712444466208e-03,1.120174714898005686e-01
0.000000000000000000e+00,1.212731066751928689e-02,9.971373232956912691e-01,-7.463301432118915613e-02
0.000000000000000000e+00,-1.114205629024106886e-01,7.552124805738476276e-02,9.908995909043285533e-01
