nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.761896474189991
current_spectral_double_theta,5.287791017126362
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.246719533222895748e-01,1.954232605115351420e-02,-3.802629040961777451e-01
0.000000000000000000e+00,6.856830954562330611e-03,9.976654946294414295e-01,6.794515946750258328e-02
0.000000000000000000e+00,3.807029847642497411e-01,-6.543438177528827782e-02,9.223793032550553495e-01
