nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.33117729654526
current_spectral_double_theta,5.532687936359878
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.043656698693386065e-01,4.462815262141665157e-02,-9.515092574424033334e-01
0.000000000000000000e+00,-5.811870535821408446e-01,-7.827272279538677324e-01,-2.226200695538690932e-01
0.000000000000000000e+00,-7.547073258909750004e-01,6.207627683851982825e-01,-2.122979925322903139e-01
