nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.361094756761854
current_spectral_double_theta,0.3664253451521862
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.976532324794985751e-01,1.244365454279372681e-02,-4.405267638642711425e-01
0.000000000000000000e+00,1.263158732020313972e-02,9.984641193250948232e-01,5.394298306675665566e-02
0.000000000000000000e+00,4.405214151671642542e-01,-5.398664540409901097e-02,8.961173611180238696e-01
