nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7669816436637251
current_spectral_double_theta,2.8552096771095545
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.524031580997976532e-01,3.369086141906821874e-01,6.788686949517689362e-01
0.000000000000000000e+00,-3.115700016314777998e-01,9.357897799596363031e-01,-1.649897627322837457e-01
0.000000000000000000e+00,-6.908648589881883906e-01,-1.038752781330036512e-01,7.154828252362331886e-01
