nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.40892551211729833
current_spectral_double_theta,4.297745682062844
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999994071758802061e-01,-8.992724571067786492e-04,-6.139681934525017398e-04
0.000000000000000000e+00,9.913293219418052409e-04,9.851513656925305895e-01,1.716851884710011156e-01
0.000000000000000000e+00,4.504598429861265464e-04,-1.716856953365536453e-01,9.851516731461888998e-01
