nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7755413542394667
current_spectral_double_theta,3.161852224731407
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.920060540221058432e-01,-1.095184505987648188e-01,6.268730144089762479e-02
0.000000000000000000e+00,1.254884831737047290e-01,9.084763802111008868e-01,-3.986518621420259145e-01
0.000000000000000000e+00,-1.329019842811971462e-02,4.033315950641468417e-01,9.149573733506679574e-01
