nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9740917700059284
current_spectral_double_theta,5.244628342441745
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.912669076537052870e-01,-6.686492691301837432e-02,1.136617760708528435e-01
0.000000000000000000e+00,-7.570296259253350701e-02,4.172050944514730797e-01,9.056538911849519868e-01
0.000000000000000000e+00,-1.079767532637351118e-01,-9.063492653015453593e-01,4.084997307734321570e-01
