nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.055551595029472
current_spectral_double_theta,6.1056273353502
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916257132090898763e-01,6.872290138834908496e-03,1.289620740016378109e-01
0.000000000000000000e+00,-6.772063183532820926e-03,9.999763303716644458e-01,-1.215671283422730146e-03
0.000000000000000000e+00,-1.289673759630491079e-01,3.321515900332969997e-04,9.916487813800455298e-01
