nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.528261723101632
current_spectral_double_theta,4.420254577565801
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.177996688780801993e-01,2.694146938516696344e-02,5.748720369006319331e-01
0.000000000000000000e+00,-1.140766238692757575e-02,9.994662469494824952e-01,-3.061186775734016027e-02
0.000000000000000000e+00,-5.753899258952794860e-01,1.847642920304467390e-02,8.176705049970506289e-01
