nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7783589343859842
current_spectral_double_theta,0.9030051561348649
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.631604051407149036e-02,-1.971617290654489596e-01,9.765637683950247894e-01
0.000000000000000000e+00,-2.602336956589233474e-01,9.506531286922448309e-01,1.689291347025345946e-01
0.000000000000000000e+00,-9.616797620797070678e-01,-2.395535044610511699e-01,-1.333647393682345361e-01
