nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9923350182812661
current_spectral_double_theta,5.006668434356807
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.372697283247504174e-01,-3.247832456718411365e-01,1.266542525812340558e-01
0.000000000000000000e+00,2.924197210685878789e-01,5.346945032599877967e-01,-7.928382526806636577e-01
0.000000000000000000e+00,1.897792483287299992e-01,7.801394949074256235e-01,5.961259979143382903e-01
