nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.113714134104477
current_spectral_double_theta,0.9191766251994372
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.170322797568327244e-01,2.761562480272421183e-02,7.864531410102184594e-01
0.000000000000000000e+00,-1.660789615303304156e-01,9.814441724974014569e-01,9.583900462700194189e-02
0.000000000000000000e+00,-7.692131981935109719e-01,-1.897490804658685248e-01,6.101691094993786368e-01
