nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.858700965811165
current_spectral_double_theta,0.4606101620770579
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.117553386479625432e-01,1.908725663935126604e-01,-3.636892435105761323e-01
0.000000000000000000e+00,1.841894253811397764e-02,8.655710048847233828e-01,5.004473779116358489e-01
0.000000000000000000e+00,4.103205393381124666e-01,-4.629843398012599698e-01,7.856733138500194835e-01
