nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.067318013888923
current_spectral_double_theta,1.3564302834074895
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.716483796204639090e-01,1.248753302201262572e-01,2.007624922223808783e-01
0.000000000000000000e+00,-5.537700188066720097e-02,9.457199890914640417e-01,-3.202297454883661909e-01
0.000000000000000000e+00,-2.298538971686927279e-01,3.000330884006768839e-01,9.258225163718557527e-01
