nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.068101933464295
current_spectral_double_theta,0.4801237305851527
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.780379520821179673e-01,1.216951466695492638e-02,-2.080713031626120479e-01
0.000000000000000000e+00,2.011654735230933994e-02,9.881218212265733269e-01,1.523502246092893753e-01
0.000000000000000000e+00,2.074538233189241188e-01,-1.531899778988472238e-01,9.661758338220388653e-01
