nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.478076018328288
current_spectral_double_theta,6.24459467767713
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.891987284585940232e-01,8.592973492702684485e-03,-1.463285222451803369e-01
0.000000000000000000e+00,3.350319984251060902e-03,9.966939665367994250e-01,8.117827557389040161e-02
0.000000000000000000e+00,1.465423180242064194e-01,-8.079169434849738096e-02,9.858996151497344540e-01
