nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.868568625415172
current_spectral_double_theta,5.88722968123834
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.520521722998831038e-01,2.020692623899574547e-01,7.307502841574422536e-01
0.000000000000000000e+00,-1.343251340680617911e-01,9.793711948618388785e-01,-1.509596669063812402e-01
0.000000000000000000e+00,-7.461800874833095509e-01,2.754488462505106077e-04,6.657440958591628322e-01
