nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.24160931894078133
current_spectral_double_theta,1.9318514777227624
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997632679283914303e-01,-2.323482578674280347e-03,2.163352791035061395e-02
0.000000000000000000e+00,2.422172273310331612e-03,9.999867751705074914e-01,-4.536801248690124078e-03
0.000000000000000000e+00,-2.162270063196831266e-02,4.588127373810429663e-03,9.997556741047197715e-01
