nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.09553347254609001
current_spectral_double_theta,5.139920394503173
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.305015201410873793e-01,4.005434102750344838e-01,5.531116574045359391e-01
0.000000000000000000e+00,-6.390263090813487479e-02,8.464707979026481199e-01,-5.285864565622754307e-01
0.000000000000000000e+00,-6.799146879091275686e-01,3.507879199506245271e-01,6.439439823324237810e-01
