nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.642051936306762
current_spectral_double_theta,0.049805997473967786
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.550216010923014975e-01,2.112153092268883314e-01,-2.081389790387339622e-01
0.000000000000000000e+00,6.632950522699508633e-02,5.319599371251099162e-01,8.441676504286287352e-01
0.000000000000000000e+00,2.890227295273492536e-01,-8.200040966007677845e-01,4.940234239127967997e-01
