nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4880545562893785
current_spectral_double_theta,3.911853248854902
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995830825985353441e-01,4.054437749351685123e-04,-2.887034115053177530e-02
0.000000000000000000e+00,-7.591591876751823884e-04,9.999247762833987085e-01,-1.224195457923691298e-02
0.000000000000000000e+00,2.886320599189385119e-02,1.225876788008065967e-02,9.995081980403820454e-01
