nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6253309414032806
current_spectral_double_theta,5.018505291110401
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.873636033019661529e-01,-8.512958548004706874e-03,-1.582423597249773828e-01
0.000000000000000000e+00,-1.165414381938239922e-02,9.919515203362440081e-01,-1.260807766253875528e-01
0.000000000000000000e+00,1.580420697358978777e-01,1.263317491345057331e-01,9.793176161768010202e-01
