nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.742063639594538
current_spectral_double_theta,5.421385084228963
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.329633949950030924e-01,-2.863441645158897320e-01,-7.192804460320676441e-01
0.000000000000000000e+00,-2.059750586238983106e-01,8.333117486185680489e-01,-5.129968857986821895e-01
0.000000000000000000e+00,7.462785108934004707e-01,4.728620824954793411e-01,4.684760774220633750e-01
