nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.110290931236071
current_spectral_double_theta,2.735550964077982
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.878575206511922779e-01,-4.594512003717753368e-01,2.477130396363646722e-02
0.000000000000000000e+00,4.559070430248612360e-01,8.857225635045893330e-01,8.743173691054437202e-02
0.000000000000000000e+00,-6.211111932216301090e-02,-6.633351321769336006e-02,9.958624773937149177e-01
