nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0146420728763736
current_spectral_double_theta,0.1203718426623159
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.811910089943245650e-01,4.612354632516006692e-02,4.705050734497540077e-01
0.000000000000000000e+00,-2.836557608994891289e-02,9.985946545051226364e-01,-4.476728813417463204e-02
0.000000000000000000e+00,-4.719086773525739686e-01,2.610238433924630050e-02,8.812609521425253112e-01
