nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.094376946668899
current_spectral_double_theta,2.4701221205182784
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.975651226755601897e-01,8.895469059321158695e-03,6.917150172949873554e-02
0.000000000000000000e+00,-1.486715078866068405e-03,9.943192132609280920e-01,-1.064288110356074318e-01
0.000000000000000000e+00,-6.972528737533981169e-02,1.060668316223007945e-01,9.919113929832810150e-01
