nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.07815627068958228
current_spectral_double_theta,1.4507772500100973
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996348532360337380e-01,2.849084010834300896e-03,-2.687085625879244433e-02
0.000000000000000000e+00,-1.128820350038407328e-03,9.979608633409539076e-01,6.381881387498601621e-02
0.000000000000000000e+00,2.699788807293676193e-02,-6.376517827225050561e-02,9.975996772651417599e-01
