nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.945356026449149
current_spectral_double_theta,2.028747528058612
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976188386757371962e-01,-5.120877580782048563e-03,-6.877811666566963078e-02
0.000000000000000000e+00,-6.191899387375305285e-03,9.865624321198288582e-01,-1.632673510282402762e-01
0.000000000000000000e+00,6.868997817185915067e-02,1.633044523049038688e-01,9.841815598537414500e-01
