nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8146216346005286
current_spectral_double_theta,5.947912378499662
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.938615566621302744e-01,5.970473917130387706e-03,-1.104697226860790055e-01
0.000000000000000000e+00,7.152478617996383542e-03,9.929859606762314606e-01,1.180157783922043818e-01
0.000000000000000000e+00,1.103994938337735932e-01,-1.180814775530169419e-01,9.868478689342862209e-01
