nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.607535338428677
current_spectral_double_theta,1.0842640340770937
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.835792594080989826e-01,1.516080821909983854e-02,1.798387899101937526e-01
0.000000000000000000e+00,1.921683175287521896e-03,9.955291337454782452e-01,-9.443543295686687711e-02
0.000000000000000000e+00,-1.804664722212760697e-01,9.323032638643227732e-02,9.791526738184835876e-01
