nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.970631696414591
current_spectral_double_theta,2.157590455453389
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.384495610341252680e-01,-7.407376579625843394e-02,5.399216710064927982e-01
0.000000000000000000e+00,-7.272987391197616169e-02,9.666489553154626879e-01,2.455609142927059063e-01
0.000000000000000000e+00,-5.401043408846404326e-01,-2.451588758505044985e-01,8.050990166118003888e-01
