nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0260905368166817
current_spectral_double_theta,4.961140610829949
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.856566479155892235e-01,-1.032936436964911747e-01,-7.205590776203284475e-01
0.000000000000000000e+00,-1.161081745969440721e-01,9.616881443097832216e-01,-2.483441259336996720e-01
0.000000000000000000e+00,7.186054918805755420e-01,2.539416001089808694e-01,6.473946329505426700e-01
