nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.358095484071292
current_spectral_double_theta,0.35942251997039376
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.723325753500126067e-01,-2.216630628876626458e-02,2.325468077155818936e-01
0.000000000000000000e+00,2.977162740886957551e-02,9.991287984195604821e-01,-2.924541622369440999e-02
0.000000000000000000e+00,-2.316959497156198811e-01,3.535956778839767500e-02,9.721454046855274589e-01
