nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.128798627258497
current_spectral_double_theta,1.111302699552535
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.688198418756451713e-01,3.906637079539803104e-01,8.804077236721644661e-01
0.000000000000000000e+00,-3.103708669329420800e-01,9.004320911195842214e-01,-3.047818469681343179e-01
0.000000000000000000e+00,-9.118145741175954777e-01,-1.913215005420448867e-01,3.633046460714354775e-01
