nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4563234900313344
current_spectral_double_theta,4.895470711323465
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990478163123963640e-01,-4.358289812334022531e-03,4.341043689411829692e-02
0.000000000000000000e+00,2.017190274078953238e-02,9.284029422664726861e-01,-3.710270490554293255e-01
0.000000000000000000e+00,-3.868533392957449607e-02,3.715494342626222690e-01,9.276068471275306093e-01
