nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4061755174755266
current_spectral_double_theta,4.1559688614065555
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.997162839459343919e-01,-1.061196239860804219e-01,-4.233783577458492542e-01
0.000000000000000000e+00,-1.037652522154435819e-01,8.901807949265890807e-01,-4.436337732595727057e-01
0.000000000000000000e+00,4.239615322587472757e-01,4.430764919840725624e-01,7.898986273034672712e-01
