nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.340858022983703
current_spectral_double_theta,2.1460237316699873
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.305240870354258842e-01,1.613815268710477036e-01,-3.287566367872197803e-01
0.000000000000000000e+00,2.642043170612293213e-01,3.258342403642515706e-01,9.077599499055097887e-01
0.000000000000000000e+00,2.536158557604081820e-01,-9.315514213348705663e-01,2.605589129465665787e-01
