nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.995594567842867
current_spectral_double_theta,3.4746729940092487
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.497112559519469421e-01,8.234826578617192999e-03,3.130187182092946108e-01
0.000000000000000000e+00,-1.121513510629976729e-01,9.422807217684183723e-01,3.154823542424073923e-01
0.000000000000000000e+00,-2.923535612454827848e-01,-3.347226150334157713e-01,8.958181546565553433e-01
