nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.576869684488323
current_spectral_double_theta,3.0794505994183297
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994699418643192557e-01,1.495020886638456954e-02,2.891931127451775885e-02
0.000000000000000000e+00,-1.088259948557184290e-02,9.906466130785295254e-01,-1.360178555354873697e-01
0.000000000000000000e+00,-3.068231311647790643e-02,1.356310408825636138e-01,9.902842099169998358e-01
