nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.911673540084514
current_spectral_double_theta,1.9250948245999768
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.938900918723873046e-01,-8.443057214150158016e-03,1.100508976009560158e-01
0.000000000000000000e+00,-9.379159598081821675e-03,9.870030834464207370e-01,1.604273811806822825e-01
0.000000000000000000e+00,-1.099750728262142013e-01,-1.604793695530259690e-01,9.808933965037884839e-01
